time	rating_intensity
16.7641899	0.269791666666667
16.7805758999998	0.269791666666667
16.7973266999998	0.269791666666667
16.8137019000001	0.269791666666667
16.8307438000002	0.269791666666667
16.8475229000001	0.269791666666667
16.8643928000001	0.269791666666667
16.8807492999999	0.269791666666667
16.8972058999998	0.269791666666667
16.9141736000001	0.269791666666667
16.9303012	0.269791666666667
16.9473549999998	0.269791666666667
16.9644558999998	0.269791666666667
16.9803370999998	0.269791666666667
16.9973666999999	0.269791666666667
17.0139654	0.269791666666667
17.0307496999999	0.269791666666667
17.0475287999998	0.269791666666667
17.0643236999999	0.269791666666667
17.0802981000002	0.269791666666667
17.0971841999999	0.269791666666667
17.1139973999998	0.269791666666667
17.1305950000001	0.269791666666667
17.1475971999998	0.269791666666667
17.1638348000001	0.269791666666667
17.1807659000001	0.269791666666667
17.1976556	0.269791666666667
17.2139357999999	0.269791666666667
17.2307129999999	0.269791666666667
17.2480326999998	0.269791666666667
17.2642627	0.269791666666667
17.2804341000001	0.269791666666667
17.2971913000001	0.269791666666667
17.3136825000001	0.269791666666667
17.3307400999997	0.269791666666667
17.3473494999998	0.269791666666667
17.3641849999999	0.269791666666667
17.3803623999997	0.269791666666667
17.3978271999999	0.269791666666667
17.4143921999998	0.269791666666667
17.430719	0.269791666666667
17.4472712000002	0.269791666666667
17.4640192000002	0.269791666666667
17.4807253999998	0.269791666666667
17.4973399999999	0.269791666666667
17.5142086999999	0.269791666666667
17.5306159000002	0.269791666666667
17.5474715999999	0.269791666666667
17.5636027	0.269791666666667
17.5806303999998	0.269791666666667
17.5968119999998	0.269791666666667
17.6139870000002	0.269791666666667
17.6307001	0.269791666666667
17.6472816999999	0.269791666666667
17.6639599	0.269791666666667
17.6806390000002	0.269791666666667
17.6972955000001	0.269791666666667
17.7142976999999	0.269791666666667
17.7307615	0.269791666666667
17.7474888000002	0.278125
17.7637715000001	0.278125
17.7803288	0.278125
17.7973659999998	0.278125
17.8137649999999	0.278125
17.8306705999998	0.278125
17.8476252	0.2875
17.8636941999998	0.2875
17.8806648	0.2875
17.8971689999998	0.2875
17.9138088999998	0.2875
17.9304268999999	0.2875
17.9475984000001	0.2875
17.9638516999999	0.2875
17.9808800999999	0.2875
17.9974507000002	0.2875
18.0137654999999	0.2875
18.0304824	0.2875
18.0473505999998	0.2875
18.0643854	0.2875
18.0808929	0.295833333333333
18.0973276	0.295833333333333
18.1143269999998	0.295833333333333
18.1306559999998	0.295833333333333
18.1467930999997	0.295833333333333
18.1636734999997	0.295833333333333
18.1802772000001	0.295833333333333
18.196786	0.295833333333333
18.2141041	0.295833333333333
18.2307774000001	0.295833333333333
18.2474318	0.295833333333333
18.264807	0.295833333333333
18.2803494999998	0.295833333333333
18.2968801000002	0.295833333333333
18.3136844000001	0.295833333333333
18.3301428999998	0.295833333333333
18.3473008000001	0.295833333333333
18.3640474999997	0.295833333333333
18.3803723000001	0.295833333333333
18.3967655000001	0.295833333333333
18.4137299999998	0.295833333333333
18.4305141	0.295833333333333
18.4469915	0.295833333333333
18.4638218	0.295833333333333
18.4804561999999	0.295833333333333
18.4969418999999	0.295833333333333
18.5134121000001	0.295833333333333
18.5302978	0.295833333333333
18.5476312999999	0.295833333333333
18.5639007999998	0.295833333333333
18.5803946000001	0.295833333333333
18.5967669000001	0.295833333333333
18.6136203999999	0.295833333333333
18.6303828	0.295833333333333
18.6474982999998	0.295833333333333
18.6640346999998	0.295833333333333
18.6805026000002	0.295833333333333
18.6969599999998	0.295833333333333
18.7137767999998	0.295833333333333
18.7304131999999	0.295833333333333
18.7467370999998	0.295833333333333
18.7640016	0.295833333333333
18.7805665999999	0.295833333333333
18.7970897999999	0.295833333333333
18.8140816	0.295833333333333
18.8305703999999	0.295833333333333
18.8474437999998	0.295833333333333
18.8641634999999	0.295833333333333
18.8807545	0.295833333333333
18.898396	0.295833333333333
18.914158	0.295833333333333
18.9321403999998	0.295833333333333
18.9472338	0.295833333333333
18.9637180999998	0.295833333333333
18.9806405999998	0.295833333333333
18.9973873999998	0.295833333333333
19.0137018999999	0.295833333333333
19.0306267000001	0.295833333333333
19.0473406000001	0.295833333333333
19.0639756999999	0.295833333333333
19.0800829	0.295833333333333
19.0972999000001	0.295833333333333
19.1140150000001	0.295833333333333
19.1306058	0.295833333333333
19.1471858999998	0.295833333333333
19.164354	0.295833333333333
19.1805264	0.295833333333333
19.1972216999998	0.295833333333333
19.2143138000001	0.295833333333333
19.2303815999999	0.295833333333333
19.2468405	0.295833333333333
19.2635402999999	0.295833333333333
19.2805732000002	0.295833333333333
19.2967920000001	0.295833333333333
19.3140021999998	0.295833333333333
19.3303832000001	0.295833333333333
19.3472606999999	0.295833333333333
19.3637331999998	0.295833333333333
19.3805791	0.295833333333333
19.3970552999999	0.295833333333333
19.4139820999999	0.295833333333333
19.4303381999998	0.295833333333333
19.4474704999998	0.295833333333333
19.4642524000001	0.295833333333333
19.4805356000002	0.295833333333333
19.4976428	0.295833333333333
19.5139696000001	0.295833333333333
19.5306258000001	0.295833333333333
19.5471729000001	0.295833333333333
19.5639566	0.295833333333333
19.5803651000001	0.295833333333333
19.5975841999998	0.295833333333333
19.6141744000001	0.295833333333333
19.6305266999998	0.295833333333333
19.6469898999999	0.295833333333333
19.6637162000002	0.295833333333333
19.6802002999998	0.295833333333333
19.6971478	0.295833333333333
19.7137020999999	0.295833333333333
19.7302320999997	0.295833333333333
19.7474247999999	0.295833333333333
19.7637331999999	0.295833333333333
19.7803258999998	0.295833333333333
19.7969880999999	0.304166666666667
19.8136106000002	0.304166666666667
19.8300355000001	0.304166666666667
19.8474971000001	0.304166666666667
19.8641023999999	0.304166666666667
19.8807265999999	0.304166666666667
19.8976005	0.304166666666667
19.9137154	0.304166666666667
19.9305396999998	0.3125
19.9472215999999	0.3125
19.9641280999999	0.3125
19.9802137000001	0.3125
19.9966971999997	0.3125
20.0136882000002	0.3125
20.0300278999998	0.3125
20.0472715000001	0.3125
20.0636937999998	0.3125
20.0806241999999	0.3125
20.0973994999999	0.3125
20.1140203999998	0.320833333333333
20.1304276000001	0.320833333333333
20.1469765000002	0.320833333333333
20.1640404999998	0.320833333333333
20.1808931999999	0.320833333333333
20.1970805999999	0.320833333333333
20.2137542999999	0.320833333333333
20.2307302999998	0.320833333333333
20.2473037999998	0.320833333333333
20.2642459999997	0.320833333333333
20.2802182	0.320833333333333
20.2969638999998	0.320833333333333
20.3149176000002	0.320833333333333
20.330414	0.320833333333333
20.3474409999999	0.320833333333333
20.363977	0.320833333333333
20.3807564999997	0.320833333333333
20.3969916000001	0.320833333333333
20.4144050999998	0.320833333333333
20.4302081000001	0.320833333333333
20.4470630000001	0.320833333333333
20.4642161000002	0.320833333333333
20.4804395000001	0.320833333333333
20.4976674999998	0.320833333333333
20.5140646999998	0.320833333333333
20.5304823000001	0.320833333333333
20.5473246000001	0.320833333333333
20.5635984	0.320833333333333
20.5802229999999	0.320833333333333
20.5969230999999	0.320833333333333
20.6136732	0.320833333333333
20.6305395999998	0.320833333333333
20.6470847000001	0.320833333333333
20.6641693000001	0.320833333333333
20.6802539999999	0.320833333333333
20.6973431000001	0.320833333333333
20.7134160000001	0.320833333333333
20.7307397999998	0.320833333333333
20.7473596999998	0.320833333333333
20.7635780000001	0.320833333333333
20.780593	0.320833333333333
20.7972930000001	0.320833333333333
20.8141009000001	0.320833333333333
20.8306769000001	0.320833333333333
20.8471556999998	0.320833333333333
20.8642654	0.320833333333333
20.8802178999999	0.320833333333333
20.8968795000001	0.320833333333333
20.9135353000001	0.320833333333333
20.9305033999999	0.320833333333333
20.9468590000001	0.320833333333333
20.9640240999997	0.320833333333333
20.9811693000001	0.320833333333333
20.9972256000001	0.320833333333333
21.0139002000001	0.320833333333333
21.0305764	0.320833333333333
21.0473363000001	0.320833333333333
21.0638700999998	0.320833333333333
21.0805912000001	0.320833333333333
21.0969411000001	0.320833333333333
21.1136329000001	0.320833333333333
21.1305729999999	0.320833333333333
21.1468254000001	0.320833333333333
21.1633582999998	0.320833333333333
21.1801669000001	0.320833333333333
21.1970093	0.320833333333333
21.2141611000002	0.320833333333333
21.2304825000001	0.320833333333333
21.2469513999999	0.320833333333333
21.2635577000001	0.320833333333333
21.2803029000002	0.320833333333333
21.2970396999999	0.320833333333333
21.3136877000002	0.320833333333333
21.3307304999998	0.320833333333333
21.3474206999999	0.320833333333333
21.3641259999999	0.320833333333333
21.3806003	0.320833333333333
21.3972119999999	0.320833333333333
21.4139724000001	0.320833333333333
21.4305481000001	0.320833333333333
21.4471094999999	0.320833333333333
21.4642728999997	0.320833333333333
21.4802214000001	0.320833333333333
21.4968814999997	0.320833333333333
21.5140659999997	0.320833333333333
21.5304563	0.320833333333333
21.5474101999998	0.320833333333333
21.5639883999997	0.320833333333333
21.5810953	0.320833333333333
21.5968512999998	0.320833333333333
21.6141438999998	0.320833333333333
21.6305283000002	0.320833333333333
21.6472214999999	0.320833333333333
21.6641684000001	0.320833333333333
21.6805263000001	0.320833333333333
21.6969252999997	0.320833333333333
21.7135482999997	0.320833333333333
21.7303707000001	0.320833333333333
21.7473289999998	0.320833333333333
21.7641131999999	0.320833333333333
21.7806427	0.320833333333333
21.7972264999999	0.320833333333333
21.8138285	0.320833333333333
21.8307967999999	0.320833333333333
21.8471251999999	0.320833333333333
21.8635021999999	0.320833333333333
21.8812828999999	0.320833333333333
21.8971541999999	0.320833333333333
21.9139160999998	0.320833333333333
21.9306809999998	0.320833333333333
21.9471522999997	0.320833333333333
21.9638568999999	0.320833333333333
21.9801118999999	0.320833333333333
21.9974379999999	0.320833333333333
22.0139819999999	0.320833333333333
22.0306996999998	0.320833333333333
22.0471109999999	0.320833333333333
22.0634813000001	0.320833333333333
22.0807783999999	0.320833333333333
22.0971750999997	0.320833333333333
22.1136169000001	0.320833333333333
22.1304891999998	0.320833333333333
22.1471295000001	0.320833333333333
22.1634995999998	0.320833333333333
22.1812406999998	0.320833333333333
22.1968621000001	0.320833333333333
22.2141557999998	0.320833333333333
22.2305258000001	0.320833333333333
22.2472592999998	0.320833333333333
22.2636954	0.320833333333333
22.2805201000001	0.320833333333333
22.2968433999999	0.320833333333333
22.3135232	0.320833333333333
22.3305173999997	0.320833333333333
22.3470090999999	0.320833333333333
22.3636049000002	0.320833333333333
22.3805146999998	0.320833333333333
22.3970908000001	0.320833333333333
22.4136051999999	0.320833333333333
22.4305439	0.320833333333333
22.4473494999997	0.320833333333333
22.4641046000002	0.320833333333333
22.4800429000002	0.320833333333333
22.4969786000001	0.320833333333333
22.5140968000001	0.320833333333333
22.5303330000002	0.320833333333333
22.5474433999998	0.320833333333333
22.5639184000001	0.320833333333333
22.5800868000001	0.320833333333333
22.5969374000001	0.320833333333333
22.6135206999998	0.320833333333333
22.6301398999999	0.320833333333333
22.6471522000002	0.320833333333333
22.6638898000001	0.320833333333333
22.6805304	0.320833333333333
22.6971475	0.320833333333333
22.7133847999999	0.320833333333333
22.7305261000001	0.320833333333333
22.7471434999998	0.320833333333333
22.7637147999999	0.320833333333333
22.7809034000002	0.320833333333333
22.7967872999998	0.320833333333333
22.8139823000001	0.320833333333333
22.8299806999999	0.320833333333333
22.8476443999998	0.320833333333333
22.8635737999998	0.320833333333333
22.8806676999998	0.320833333333333
22.8969600999999	0.320833333333333
22.9133474	0.320833333333333
22.9305347999998	0.320833333333333
22.9467912999999	0.320833333333333
22.9638389000002	0.320833333333333
22.9802315000002	0.320833333333333
22.996905	0.320833333333333
23.0137205999999	0.320833333333333
23.0304943000001	0.320833333333333
23.0471671	0.320833333333333
23.0636669	0.320833333333333
23.0806263999998	0.320833333333333
23.0969488000001	0.320833333333333
23.1135798	0.320833333333333
23.1307204	0.320833333333333
23.1471655999999	0.320833333333333
23.1634872999998	0.320833333333333
23.1806769	0.320833333333333
23.1968938999998	0.320833333333333
23.2137521	0.320833333333333
23.2301263999998	0.320833333333333
23.2468986999997	0.320833333333333
23.2641769000002	0.320833333333333
23.2812153999998	0.320833333333333
23.2969561999998	0.320833333333333
23.3134830999998	0.320833333333333
23.3305179999998	0.320833333333333
23.3471261	0.320833333333333
23.3637656999999	0.320833333333333
23.3802925999998	0.320833333333333
23.3965600000001	0.320833333333333
23.4136930999998	0.320833333333333
23.4305337000001	0.320833333333333
23.4469493000001	0.320833333333333
23.4637017999999	0.320833333333333
23.4806674000001	0.320833333333333
23.4969123999999	0.320833333333333
23.5136346999998	0.320833333333333
23.5307478999998	0.320833333333333
23.5474706	0.320833333333333
23.5638946999998	0.320833333333333
23.5804354000002	0.320833333333333
23.5970972999999	0.320833333333333
23.6140758000001	0.320833333333333
23.6307493999998	0.320833333333333
23.6471173999998	0.320833333333333
23.6636889000001	0.320833333333333
23.6801967000001	0.320833333333333
23.6967335999998	0.320833333333333
23.7139612000001	0.320833333333333
23.7301154000002	0.320833333333333
23.7470942	0.320833333333333
23.7639082999999	0.320833333333333
23.7800757999998	0.320833333333333
23.7970393000001	0.320833333333333
23.8135910999999	0.320833333333333
23.8301943000001	0.320833333333333
23.8470231000001	0.320833333333333
23.8635940999998	0.320833333333333
23.8803514000001	0.320833333333333
23.8966937999999	0.320833333333333
23.9134309000001	0.320833333333333
23.9305906	0.320833333333333
23.9469510999998	0.320833333333333
23.9639238999998	0.320833333333333
23.9804383999999	0.320833333333333
23.9976252000001	0.320833333333333
24.0141462000001	0.320833333333333
24.0304412999999	0.320833333333333
24.0473355999998	0.320833333333333
24.0638641999999	0.320833333333333
24.0799735000001	0.320833333333333
24.0970243000002	0.320833333333333
24.1134026	0.320833333333333
24.1306040999998	0.320833333333333
24.1467904000001	0.320833333333333
24.1635185999999	0.320833333333333
24.1802456999999	0.320833333333333
24.1970253999998	0.320833333333333
24.2139803	0.320833333333333
24.2307142	0.320833333333333
24.2469262	0.320833333333333
24.2636102000001	0.320833333333333
24.2805632999998	0.320833333333333
24.2983733000001	0.320833333333333
24.3137750999999	0.320833333333333
24.3304623999998	0.320833333333333
24.3469641000002	0.320833333333333
24.3640163999999	0.320833333333333
24.3801992999997	0.320833333333333
24.3967253000001	0.320833333333333
24.4135136999998	0.320833333333333
24.4302579999999	0.320833333333333
24.4472242000002	0.320833333333333
24.4636587999998	0.320833333333333
24.4805163999999	0.320833333333333
24.4969593000001	0.320833333333333
24.5134496999999	0.320833333333333
