time	rating_intensity
61.2845218000002	0.265625
61.3014258000003	0.265625
61.3177746000001	0.265625
61.3349337	0.265625
61.3511702000001	0.265625
61.3677387000002	0.265625
61.3844046000004	0.265625
61.4014142999999	0.265625
61.4178401000004	0.265625
61.4346562000001	0.265625
61.4517194	0.265625
61.4680044000002	0.265625
61.4846637000001	0.265625
61.5014751000003	0.265625
61.5177155000001	0.265625
61.5347483	0.265625
61.5513911000003	0.265625
61.5678191000002	0.265625
61.5846559000001	0.265625
61.6010217000003	0.265625
61.6174610000003	0.265625
61.6346201000001	0.265625
61.6513226000002	0.265625
61.6679241000002	0.265625
61.6849911000004	0.265625
61.7018440000002	0.265625
61.7180273000004	0.265625
61.7345446000004	0.265625
61.7516662000003	0.265625
61.7677019000002	0.265625
61.7843062000002	0.265625
61.8014625000001	0.265625
61.8174348000002	0.265625
61.8345892000002	0.265625
61.8513643000001	0.265625
61.8675789000004	0.265625
61.8846344000003	0.265625
61.9016261000002	0.265625
61.9181052000004	0.265625
61.9346651000001	0.265625
61.9514744000003	0.265625
61.9679384000001	0.265625
61.9845678000001	0.265625
62.0013518000001	0.265625
62.0178594000004	0.265625
62.0343609000001	0.265625
62.0512547000003	0.265625
62.0682171000003	0.265625
62.0844359000002	0.265625
62.1017951000003	0.265625
62.1181203000001	0.265625
62.1345275000003	0.265625
62.1512838000003	0.265625
62.1681359000004	0.265625
62.1846461	0.265625
62.2012827000003	0.265625
62.2182891000002	0.265625
62.2346867000001	0.265625
62.2514203000001	0.265625
62.2679782	0.265625
62.2847169000001	0.265625
62.3016268000001	0.265625
62.3181919000003	0.265625
62.3348254000002	0.265625
62.3515151000001	0.265625
62.3678508000003	0.265625
62.3846055000004	0.265625
62.4014034000002	0.265625
62.4183321	0.265625
62.434902	0.265625
62.4512933999999	0.265625
62.4678210000002	0.265625
62.4845143000002	0.265625
62.5014192000003	0.265625
62.5176344000001	0.265625
62.5343579	0.265625
62.5513817999999	0.265625
62.5680445000003	0.265625
62.5847123000003	0.265625
62.6014949	0.265625
62.6178260000002	0.265625
62.6346302000002	0.265625
62.6513074	0.265625
62.6681020999999	0.265625
62.6846997000002	0.265625
62.7011187000003	0.265625
62.7180481	0.265625
62.7347960000002	0.265625
62.7513552	0.265625
62.7680126	0.265625
62.7846549000001	0.265625
62.801379	0.265625
62.8176453000001	0.265625
62.8345116	0.265625
62.8513889000001	0.265625
62.8676219000004	0.265625
62.8845283000001	0.265625
62.9021232	0.265625
62.9180871000003	0.265625
62.9344752000002	0.265625
62.9513594	0.265625
62.9679857000001	0.265625
62.9846305000001	0.265625
63.0015082	0.265625
63.0179963	0.265625
63.0344084000003	0.265625
63.0513285000002	0.265625
63.0680239000003	0.265625
63.084758	0.265625
63.1015455000002	0.265625
63.1182601	0.265625
63.1343721000003	0.265625
63.1515582000002	0.265625
63.1681426	0.265625
63.1849936000003	0.265625
63.2013615000001	0.265625
63.2178635	0.265625
63.2348424000002	0.265625
63.2512036000003	0.265625
63.2675444000001	0.265625
63.2845789000003	0.265625
63.3013446	0.265625
63.3176390000003	0.265625
63.3345854000004	0.265625
63.3512197	0.265625
63.3678411000001	0.265625
63.3844644000001	0.265625
63.4017081000002	0.265625
63.4178176	0.265625
63.4345623000004	0.265625
63.4516251	0.265625
63.4676059000003	0.265625
63.4843572	0.265625
63.5011241000002	0.265625
63.5176085000003	0.265625
63.5346760000002	0.265625
63.5512958000004	0.265625
63.5679954000002	0.265625
63.5845795	0.265625
63.6015955000003	0.265625
63.6181415999999	0.265625
63.6343061000002	0.265625
63.6515073	0.265625
63.6676482000003	0.265625
63.6847120000002	0.265625
63.7015310000002	0.265625
63.7179479000001	0.265625
63.7345025	0.265625
63.7513502000002	0.265625
63.7677533000001	0.265625
63.7845069	0.265625
63.8008716000004	0.265625
63.8176908	0.265625
63.834382	0.265625
63.8512989000001	0.265625
63.8680565	0.265625
63.8844171000001	0.265625
63.9013466000001	0.265625
63.9176118	0.265625
63.9345042	0.265625
63.9513979000003	0.265625
63.9677309000003	0.265625
63.9844301000003	0.265625
64.0012005000003	0.265625
64.0178888	0.265625
64.0341945	0.265625
64.0510147	0.265625
64.0679206	0.265625
64.0843502000002	0.265625
64.1012822000002	0.265625
64.1179905000004	0.265625
64.1342972000002	0.265625
64.1508837000001	0.265625
64.1672886000001	0.265625
64.1847425000001	0.265625
64.2011353000003	0.265625
64.2176278000002	0.265625
64.2346237000002	0.265625
64.2511278000002	0.265625
64.2678095000001	0.265625
64.2843190000003	0.265625
64.3013453000003	0.265625
64.3177878000001	0.265625
64.3343903	0.265625
64.3514034	0.265625
64.3679872000002	0.265625
64.3846189000001	0.265625
64.4008688000004	0.265625
64.4180044	0.265625
64.4340506000003	0.265625
64.4513160000001	0.265625
64.4679877000003	0.265625
64.4846112	0.265625
64.5013234000003	0.265625
64.5181421000002	0.265625
64.5343952000003	0.265625
64.5512973	0.265625
64.5678747000002	0.265625
64.5843616000002	0.265625
64.6010610000003	0.265625
64.6175562000003	0.265625
64.6344018	0.265625
64.6508433000004	0.265625
64.6678448000002	0.265625
64.6843290000002	0.265625
64.7010878999999	0.265625
64.7172266000002	0.265625
64.7342156	0.265625
64.7509565	0.265625
64.7675635000001	0.265625
64.7842351000004	0.265625
64.8012828000001	0.265625
64.8176582000001	0.265625
64.8341592000002	0.265625
64.8514164000003	0.265625
64.8676293000003	0.265625
64.8845306000003	0.265625
64.9009721000002	0.265625
64.9176123000002	0.265625
64.9347334000004	0.265625
64.9511788	0.265625
64.9678838	0.265625
64.9843834000003	0.265625
65.0015816	0.265625
65.0177494	0.265625
65.034717	0.265625
65.0512818000002	0.265625
65.0678238	0.265625
65.0841526000004	0.265625
65.1007570000002	0.265625
65.1178073000001	0.265625
65.1346314000002	0.265625
65.1511212	0.265625
65.1679226000001	0.265625
65.1847290000001	0.265625
65.2009978000001	0.265625
65.2178166000003	0.265625
65.2343419000003	0.265625
65.2512297000003	0.265625
65.2680113000001	0.265625
65.2845145000001	0.265625
65.3014320000002	0.265625
65.3183656000001	0.265625
65.3347199	0.265625
65.3508952000002	0.265625
65.3672648000002	0.265625
65.3847644000002	0.265625
65.4011467	0.265625
65.4177023000002	0.265625
65.4345779	0.265625
65.4514564999999	0.265625
65.4678433000004	0.265625
65.4846215000002	0.265625
65.5011785000002	0.265625
65.5178982000002	0.265625
65.5345390000002	0.265625
65.5509046000002	0.265625
65.567681	0.265625
65.5846491000002	0.265625
65.6010287000004	0.265625
65.6175966000001	0.265625
65.6342193	0.265625
65.6511686000003	0.265625
65.6679480000003	0.265625
65.6846275000003	0.265625
65.7009278	0.265625
65.7180501000003	0.265625
65.7345828000002	0.265625
65.7511082999999	0.265625
65.7679659	0.265625
65.7845169000002	0.265625
65.8010316	0.265625
65.8180316000003	0.265625
65.8343904000003	0.265625
65.8511277000002	0.265625
65.8674673	0.265625
65.8841256000001	0.265625
65.9014266000004	0.265625
65.9178668	0.265625
65.9343376000002	0.265625
65.9515147000002	0.265625
65.9682869000003	0.265625
65.9845303000002	0.265625
66.0012307000002	0.265625
66.0177874000001	0.265625
66.0342243	0.265625
66.0511500000002	0.265625
66.0678907000001	0.265625
66.0842961000003	0.265625
66.1008676000001	0.265625
66.1180025000003	0.265625
66.1345985000003	0.265625
66.1511705000003	0.265625
66.1676591	0.265625
66.1845529000002	0.265625
66.2010619000002	0.265625
66.2183115000003	0.265625
66.2343508000004	0.265625
66.2511474000003	0.265625
66.2679406000002	0.265625
66.2844195000002	0.265625
66.3011949000002	0.265625
66.3177415	0.265625
66.3342765000002	0.265625
66.3509667000003	0.265625
66.3674598000002	0.265625
66.3841731000002	0.265625
66.4012326000002	0.265625
66.4179437000003	0.265625
66.4342356000002	0.265625
66.4510917000002	0.265625
66.4678224000004	0.265625
66.4846834	0.265625
66.5014088000003	0.265625
66.5178559000001	0.265625
66.5341135000003	0.265625
66.5510452000003	0.265625
66.5678521	0.265625
66.5844967000003	0.265625
66.6006791	0.265625
66.6178553	0.265625
66.6344370000002	0.265625
66.651077	0.265625
66.6677548000002	0.265625
66.6846057000002	0.265625
66.7011137	0.265625
66.7180394000002	0.265625
66.7345162000001	0.265625
66.7510573	0.265625
66.7679351000002	0.265625
66.7844815000003	0.265625
66.8006060000002	0.265625
66.8181030000001	0.265625
66.8339949000001	0.265625
66.8510374000002	0.265625
66.8681675000003	0.265625
66.884513	0.265625
66.9007841000002	0.265625
66.9177073000001	0.265625
66.9346381	0.265625
66.9508439000001	0.265625
66.9674770000001	0.265625
66.9847589000001	0.265625
67.0010714	0.265625
67.0177360000002	0.265625
67.0353671000003	0.265625
67.0509790999999	0.265625
67.0677680000003	0.265625
67.0844664000001	0.265625
67.1006781999999	0.265625
67.1174631000004	0.265625
67.1346876000002	0.265625
67.1511798000001	0.265625
67.1676996000001	0.265625
67.1846388000004	0.265625
67.2006362000002	0.265625
67.2179841000002	0.265625
67.2343282000002	0.265625
67.2510158	0.265625
67.2675465000002	0.265625
67.2847396000002	0.265625
67.3007325000003	0.265625
67.3175422000004	0.265625
67.3345594000002	0.265625
67.3509651000004	0.265625
67.3677082000004	0.265625
67.3843022999999	0.265625
67.4010633000003	0.265625
67.4176997	0.265625
67.4344011000003	0.265625
67.4506545000004	0.265625
67.4678276	0.265625
67.4843254000002	0.265625
67.5012762000001	0.265625
67.5178264000001	0.265625
67.5344959000004	0.265625
67.5507273000003	0.265625
67.5677005000002	0.265625
67.5843149000002	0.265625
67.6012319000001	0.265625
67.6178741000003	0.265625
67.6342489000003	0.265625
67.6511336000003	0.265625
67.6681382000002	0.265625
67.6842769	0.265625
67.7011270000003	0.265625
67.7176858000003	0.265625
67.7343704	0.265625
67.7512107000002	0.265625
67.7678359000001	0.265625
67.7845626000003	0.265625
67.8011116000002	0.265625
67.8178112000001	0.265625
67.8343466000001	0.265625
67.8507876000003	0.265625
67.8676273999999	0.265625
67.8843010000001	0.265625
67.9012942000004	0.265625
67.9178499	0.265625
67.9344747	0.265625
67.9510116000001	0.265625
67.9675353000002	0.265625
67.9841408000002	0.265625
68.0010162000003	0.265625
68.0174622	0.265625
68.0343629000004	0.265625
68.050894	0.265625
68.0675775	0.265625
68.0843546000001	0.265625
68.1008608000002	0.265625
68.1176509000002	0.265625
68.1343005000003	0.265625
68.1511042000002	0.265625
68.1677715000001	0.265625
68.1842476000002	0.265625
68.2012987000003	0.265625
68.2176758000001	0.265625
68.2344292000002	0.265625
68.2511022000003	0.265625
68.2677282	0.265625
68.284126	0.265625
68.3007820000003	0.265625
68.3177642000001	0.265625
68.3344316000002	0.265625
68.3513474000001	0.265625
68.3676166	0.265625
68.3843434	0.265625
68.4005076000003	0.265625
68.4185377000003	0.265625
68.4345766000001	0.265625
68.4511035	0.265625
68.4676707000003	0.265625
68.4838626000001	0.265625
68.501217	0.265625
68.5174993000001	0.265625
68.5342907000004	0.265625
68.5508610000002	0.265625
68.5678320000002	0.265625
68.5845886000002	0.265625
68.6010582000004	0.265625
68.617757	0.265625
68.6343704000001	0.265625
68.6530480000001	0.265625
68.6687191999999	0.265625
68.6843782000001	0.265625
68.7013051000004	0.265625
68.7179345	0.265625
68.7344802000002	0.265625
68.7510396000002	0.265625
68.7678293000004	0.265625
68.7842981000003	0.265625
68.8007006000003	0.265625
68.8176995000003	0.265625
68.8344881000003	0.265625
68.8508055000002	0.265625
68.8674449	0.265625
68.8841870000001	0.265625
68.9011404000003	0.265625
68.9174626000004	0.265625
68.9342525000002	0.265625
68.9511389000004	0.265625
68.9678236	0.265625
68.9844348000001	0.265625
69.000681	0.265625
69.0177082	0.265625
69.0341951	0.265625
69.0506243	0.265625
69.067794	0.265625
69.0844833000001	0.265625
69.1011559000003	0.265625
69.1177715000003	0.265625
69.1343187000002	0.265625
69.1506107	0.265625
69.1678922000001	0.265625
69.1842315000004	0.265625
69.2007635	0.265625
69.2178249000003	0.265625
69.2341255000001	0.265625
69.2507203	0.265625
69.2675727000001	0.265625
69.2842151	0.265625
69.3010886000002	0.265625
69.3174325	0.265625
69.3342142000001	0.265625
69.3509713000003	0.265625
69.3679379	0.265625
69.3840707000004	0.265625
69.4011005000002	0.265625
69.4175667	0.265625
69.4343544000003	0.265625
69.4510814	0.265625
69.4680855000001	0.265625
69.4841731000001	0.265625
69.5008102000002	0.265625
69.5170904000001	0.265625
69.5339872	0.265625
69.5504693000003	0.265625
69.5677633	0.265625
69.5844839000001	0.265625
69.6010912000002	0.265625
69.6178480000003	0.265625
69.6342048000001	0.265625
69.6506818000003	0.265625
69.6674017	0.265625
69.6843766000002	0.265625
69.7007484000001	0.265625
69.7176367000002	0.265625
69.7340897000004	0.265625
69.7506069000001	0.265625
69.7674104000002	0.265625
69.7840706000002	0.265625
69.8007357000001	0.265625
69.8173329000001	0.265625
69.8339571000001	0.265625
69.8505329	0.265625
69.8679072	0.265625
69.9010935000001	0.265625
69.9176669000003	0.265625
69.9343624000003	0.265625
69.9506209000001	0.265625
69.9674504	0.265625
69.9844174	0.265625
70.0004675	0.265625
70.0174298000002	0.265625
70.0340697000001	0.265625
70.0508077	0.265625
70.0675080000001	0.265625
70.0844034000002	0.265625
70.1007543000001	0.265625
70.1176293000003	0.265625
70.1341272	0.265625
70.1510040000003	0.265625
70.1676080000002	0.265625
70.1848083	0.265625
70.2014251000001	0.265625
70.2347149000002	0.265625
70.2678260000002	0.265625
70.3015487000002	0.265625
70.3347627000003	0.265625
70.3673927	0.265625
70.3852155	0.265625
70.4015995	0.265625
70.4172497	0.265625
70.4340558000004	0.265625
70.4504496	0.265625
70.4677215000002	0.265625
70.4843872000001	0.265625
70.5014212999999	0.265625
70.5172877	0.265625
70.5342578	0.265625
70.5510228000003	0.265625
70.5675207000004	0.265625
70.5842639000002	0.265625
70.6009340000001	0.265625
70.6173772000002	0.265625
70.634372	0.265625
70.6510902	0.265625
70.6676017	0.265625
70.6843192000001	0.265625
70.7006874000003	0.265625
70.7173489000002	0.265625
70.7341895	0.265625
70.7510698000001	0.265625
70.7677894000003	0.265625
70.7841817000003	0.265625
70.8009273000002	0.265625
70.8172762000004	0.265625
70.8340309	0.265625
70.8506695000001	0.265625
70.8678813000001	0.265625
70.8842356	0.265625
70.9009930000002	0.265625
70.9345592	0.265625
70.9677895	0.265625
71.0014102	0.265625
71.0345107000003	0.265625
71.0678069000001	0.265625
71.1013104000003	0.265625
71.1344983000004	0.265625
71.1677456000002	0.265625
71.2008532	0.265625
71.2343916	0.265625
71.2679619	0.265625
71.3012813	0.265625
71.3344261000002	0.265625
71.3676849000003	0.265625
71.4009698	0.265625
71.4347908	0.265625
71.4676510000004	0.265625
71.5008473000003	0.265625
71.534365	0.265625
71.5680547000002	0.265625
71.6012660000001	0.265625
71.6344191000003	0.265625
71.6676130000001	0.265625
71.7009702	0.265625
71.7345506000001	0.265625
71.767769	0.265625
71.8010975000002	0.265625
71.8346303000003	0.265625
71.8681194000001	0.265625
71.9016021000002	0.265625
71.9346587	0.265625
71.9676154000003	0.265625
72.0008407	0.265625
72.0344503000001	0.265625
72.0678329000002	0.265625
72.1012473000001	0.265625
72.1344225000003	0.265625
72.1675119000001	0.265625
72.2012505000002	0.265625
72.2344878000004	0.265625
72.2674628	0.265625
72.3012845000003	0.265625
72.3344555000003	0.265625
72.3680584000003	0.265625
72.4010093000002	0.265625
72.4341250000002	0.265625
72.4673767000004	0.265625
72.5012547000001	0.265625
72.5343833000002	0.265625
72.5676872000004	0.265625
72.6008593000001	0.265625
72.6340423000001	0.265625
72.6673794000003	0.265625
72.7010870000004	0.265625
72.7344128	0.265625
72.7675414	0.265625
72.8011931999999	0.265625
72.8342877	0.265625
72.8675379000001	0.265625
72.9012827000001	0.265625
72.9342269000003	0.265625
72.9674245000001	0.265625
73.0010393000002	0.265625
73.0340255000001	0.265625
73.0674436000004	0.265625
73.1011320000002	0.265625
73.1339250999999	0.265625
73.1673868000003	0.265625
73.2012031000004	0.265625
73.2342567000001	0.265625
73.2678376000003	0.265625
73.3008807000001	0.265625
73.3343976000001	0.265625
73.3676696000002	0.265625
73.4011798000001	0.265625
73.4342139	0.265625
73.4676235000002	0.265625
73.5014498	0.265625
73.5339690000001	0.265625
73.5676538000002	0.265625
73.6010095000001	0.265625
73.6342721999999	0.265625
73.6673706000001	0.265625
73.7013398000004	0.265625
73.7345794000003	0.265625
73.7676339	0.265625
73.8006912000001	0.265625
73.8341361000003	0.265625
73.8676400000004	0.265625
73.9006434000003	0.265625
73.9341856999999	0.265625
73.9677686	0.265625
74.0010783000002	0.265625
74.0339179000002	0.265625
74.0673433000002	0.265625
74.1006456	0.265625
74.1343140000004	0.265625
74.1676596000002	0.265625
74.2014847	0.265625
74.2341000000001	0.265625
74.2672474000001	0.265625
74.3007761000003	0.265625
74.3341700000001	0.265625
74.3677608000003	0.265625
74.4010589	0.265625
74.4342842000001	0.265625
74.4673810000004	0.265625
74.5005581	0.265625
74.5341494000004	0.265625
74.5674361000001	0.265625
74.6010553000001	0.265625
74.6344276	0.265625
74.6676011	0.265625
74.7013202000003	0.265625
74.7343291000002	0.265625
74.7677988	0.265625
74.8007597000001	0.265625
74.8337971000001	0.265625
74.8672320000001	0.265625
74.9012922000002	0.265625
74.9341435000001	0.265625
74.9676375000004	0.265625
75.0006864000002	0.265625
75.0338550000001	0.265625
75.0661214000002	0.265625
75.1002061000004	0.265625
75.1329833	0.265625
75.1673029000003	0.265625
75.2002874	0.265625
75.2326853	0.265625
75.2661925000002	0.265625
75.3000513000002	0.265625
75.3326539	0.265625
75.3665810000002	0.265625
75.3998974000001	0.265625
75.4327322000004	0.265625
75.4661956	0.265625
75.4999276000003	0.265625
75.5329968999999	0.265625
75.5666995000001	0.265625
75.5997300000004	0.265625
