time	rating_intensity
17.2156177999996	0.513541666666667
17.2324107999998	0.513541666666667
17.2486007999996	0.513541666666667
17.26577	0.513541666666667
17.2822947	0.513541666666667
17.2985993999996	0.513541666666667
17.3158403999996	0.513541666666667
17.3324660999997	0.513541666666667
17.3486226	0.513541666666667
17.3658736999996	0.513541666666667
17.3822628999997	0.513541666666667
17.3989498999999	0.513541666666667
17.4153959999999	0.513541666666667
17.4323548999996	0.513541666666667
17.4487436999998	0.513541666666667
17.4658063999996	0.513541666666667
17.4825057999997	0.513541666666667
17.4984654999998	0.513541666666667
17.5153117	0.513541666666667
17.5320273999996	0.513541666666667
17.5489134999998	0.513541666666667
17.5656817999998	0.513541666666667
17.5821842999999	0.513541666666667
17.5987351999997	0.513541666666667
17.6157856	0.513541666666667
17.6323914	0.513541666666667
17.6487948999998	0.513541666666667
17.6659427	0.513541666666667
17.6821999999997	0.513541666666667
17.6984266999998	0.513541666666667
17.7156253999997	0.513541666666667
17.7323801999996	0.513541666666667
17.7488561	0.513541666666667
17.7658502999998	0.513541666666667
17.7821262999996	0.513541666666667
17.7987071999996	0.513541666666667
17.8156421999997	0.513541666666667
17.8321225999998	0.513541666666667
17.8488734999996	0.513541666666667
17.8655294999999	0.513541666666667
17.8821140999999	0.513541666666667
17.8985278	0.513541666666667
17.9154109999999	0.513541666666667
17.9323686999996	0.513541666666667
17.9483725	0.513541666666667
17.9651805999997	0.513541666666667
17.9824165	0.513541666666667
17.9995430999998	0.513541666666667
18.0158891999999	0.513541666666667
18.0320008999997	0.513541666666667
18.0485632	0.513541666666667
18.0658964999998	0.513541666666667
18.0822013999996	0.513541666666667
18.0986706999997	0.513541666666667
18.1158145999998	0.513541666666667
18.1324588999996	0.513541666666667
18.1487278	0.513541666666667
18.1650334999999	0.513541666666667
18.1823267999998	0.513541666666667
18.1984514999999	0.513541666666667
18.2152564999997	0.513541666666667
18.2323225	0.513541666666667
18.2486222999996	0.513541666666667
18.2657452999997	0.513541666666667
18.2822250999998	0.513541666666667
18.2995969999997	0.513541666666667
18.3156636999997	0.513541666666667
18.3322856999998	0.513541666666667
18.3485773999996	0.513541666666667
18.3654554	0.513541666666667
18.3823402999997	0.513541666666667
18.3985514999999	0.513541666666667
18.4152497	0.513541666666667
18.4321903	0.513541666666667
18.4485041999997	0.513541666666667
18.4653252999997	0.513541666666667
18.4822632999999	0.513541666666667
18.4984657	0.513541666666667
18.5155854999998	0.513541666666667
18.5324773999996	0.513541666666667
18.5488295	0.513541666666667
18.5657679999999	0.513541666666667
18.5821979999996	0.513541666666667
18.5984908999999	0.513541666666667
18.6152014999998	0.513541666666667
18.6322849999997	0.513541666666667
18.6487741999999	0.513541666666667
18.6656157999996	0.513541666666667
18.6821359999999	0.513541666666667
18.6985355999996	0.513541666666667
18.7153759999997	0.513541666666667
18.7322921999998	0.513541666666667
18.7487896999996	0.513541666666667
18.7656954999998	0.513541666666667
18.7820813999997	0.513541666666667
18.7984136999999	0.513541666666667
18.8157369999999	0.513541666666667
18.8322267999997	0.513541666666667
18.8487449999998	0.513541666666667
18.8656717999997	0.513541666666667
18.8823248999997	0.513541666666667
18.8984897999999	0.513541666666667
18.9156398	0.513541666666667
18.9321105999998	0.513541666666667
18.9487081999996	0.513541666666667
18.9660309999999	0.513541666666667
18.9821951999998	0.513541666666667
18.9987170999998	0.513541666666667
19.0153968999998	0.513541666666667
19.0323411999998	0.513541666666667
19.0488301999999	0.513541666666667
19.0656286999997	0.513541666666667
19.0818568999998	0.513541666666667
19.0989744999997	0.513541666666667
19.1157211999998	0.513541666666667
19.1319248	0.513541666666667
19.1488125999999	0.513541666666667
19.1658436999996	0.513541666666667
19.1822285999997	0.513541666666667
19.1988065999999	0.50625
19.2154920999997	0.50625
19.2323182	0.497916666666667
19.2487319999996	0.497916666666667
19.2658809999998	0.497916666666667
19.2823721	0.497916666666667
19.2986841999996	0.497916666666667
19.3156145999997	0.497916666666667
19.3326285999997	0.497916666666667
19.3488540999997	0.497916666666667
19.3654434999999	0.497916666666667
19.3816385999999	0.497916666666667
19.3988041999996	0.497916666666667
19.4157005999996	0.497916666666667
19.4317933999996	0.497916666666667
19.4490134999996	0.497916666666667
19.4660428999996	0.497916666666667
19.4822596999998	0.497916666666667
19.4987999999998	0.497916666666667
19.5153450999996	0.497916666666667
19.5322106999997	0.497916666666667
19.5488968	0.497916666666667
19.5656119999999	0.497916666666667
19.5820197999997	0.497916666666667
19.5985595999996	0.497916666666667
19.6155759999997	0.497916666666667
19.6322621999998	0.497916666666667
19.6486359999999	0.497916666666667
19.6654604999999	0.497916666666667
19.6822619	0.497916666666667
19.6986552999997	0.497916666666667
19.7154139999998	0.497916666666667
19.7322288999999	0.497916666666667
19.7486484999999	0.497916666666667
19.7655731999998	0.497916666666667
19.7819670999997	0.497916666666667
19.7984576999997	0.497916666666667
19.8151908999998	0.497916666666667
19.8321999999998	0.497916666666667
19.848497	0.497916666666667
19.8653519	0.497916666666667
19.8822272999996	0.497916666666667
19.8985074999996	0.497916666666667
19.9161471999996	0.497916666666667
19.9322275	0.497916666666667
19.9490105999998	0.497916666666667
19.9659287999998	0.497916666666667
19.9821718999997	0.497916666666667
19.9989458999999	0.497916666666667
20.0154708	0.497916666666667
20.0319075999996	0.497916666666667
20.0486259999998	0.497916666666667
20.0655688999996	0.497916666666667
20.0821208999996	0.497916666666667
20.0982574	0.497916666666667
20.1157466999998	0.497916666666667
20.1320916999998	0.497916666666667
20.1482973999996	0.497916666666667
20.1657580999999	0.497916666666667
20.1819025	0.497916666666667
20.1986085999997	0.497916666666667
20.2155496999999	0.497916666666667
20.2320516999998	0.497916666666667
20.2486700999998	0.497916666666667
20.2655490999996	0.497916666666667
20.2821131999999	0.497916666666667
20.2988204999997	0.497916666666667
20.3152522999999	0.497916666666667
20.3318927999999	0.497916666666667
20.3485710999998	0.497916666666667
20.3657702999999	0.497916666666667
20.3822181999999	0.497916666666667
20.3987522999996	0.497916666666667
20.4159007999997	0.497916666666667
20.4322095999996	0.497916666666667
20.4483376999997	0.497916666666667
20.4653986999997	0.497916666666667
20.4818375	0.497916666666667
20.4990570999998	0.497916666666667
20.5155714999996	0.497916666666667
20.5318772999999	0.497916666666667
20.5486462999997	0.497916666666667
20.5653149	0.497916666666667
20.5820951999999	0.497916666666667
20.5988010999999	0.497916666666667
20.6154070999996	0.497916666666667
20.6316877999998	0.497916666666667
20.6488718999999	0.497916666666667
20.6656369999996	0.497916666666667
20.6821808999998	0.497916666666667
20.6984941999999	0.497916666666667
20.7155812999999	0.497916666666667
20.7320980999998	0.497916666666667
20.7486491	0.497916666666667
20.7657496999996	0.497916666666667
20.7822652999998	0.497916666666667
20.7987884999998	0.497916666666667
20.8153474999999	0.497916666666667
20.8325195999996	0.497916666666667
20.8486061999997	0.497916666666667
20.8652152999998	0.497916666666667
20.8817406999997	0.497916666666667
20.8987576	0.497916666666667
20.9155632999996	0.497916666666667
20.9320358	0.497916666666667
20.9484681999998	0.497916666666667
20.9653334999998	0.497916666666667
20.9820747999997	0.497916666666667
20.9985699999997	0.497916666666667
21.0155221	0.497916666666667
21.0318589999997	0.497916666666667
21.048499	0.497916666666667
21.0655837999998	0.497916666666667
21.0819763999998	0.497916666666667
21.0989731	0.497916666666667
21.1152502	0.497916666666667
21.1320369	0.497916666666667
21.1490957999999	0.497916666666667
21.1653058999996	0.497916666666667
21.1818532999996	0.497916666666667
21.1988226999997	0.497916666666667
21.2157937999996	0.497916666666667
21.2318828999996	0.497916666666667
21.2485741999999	0.497916666666667
21.2655070999999	0.497916666666667
21.2823924999998	0.497916666666667
21.2989889999999	0.497916666666667
21.3152795999999	0.497916666666667
21.3324662	0.497916666666667
21.3488482999996	0.497916666666667
21.3654439999996	0.497916666666667
21.3818742999997	0.497916666666667
21.3988371999999	0.497916666666667
21.4153891999999	0.497916666666667
21.4321364999996	0.497916666666667
21.4482696	0.497916666666667
21.4654002999996	0.497916666666667
21.4821952999996	0.497916666666667
21.4989086999999	0.497916666666667
21.5158431999998	0.505208333333333
21.5319618999997	0.505208333333333
21.5491005999997	0.505208333333333
21.5657195999997	0.505208333333333
21.5822070999998	0.505208333333333
21.5985512999996	0.505208333333333
21.6156302999998	0.505208333333333
21.6322590999998	0.505208333333333
21.6489075999998	0.505208333333333
21.6655705999997	0.505208333333333
21.6821639999998	0.505208333333333
21.6985793999997	0.505208333333333
21.7156215999998	0.505208333333333
21.7318780999999	0.505208333333333
21.7489129999999	0.505208333333333
21.7651228999998	0.505208333333333
21.7818189999998	0.505208333333333
21.7991162999997	0.505208333333333
21.8158679999997	0.505208333333333
21.8323041999997	0.513541666666667
21.8489304999998	0.513541666666667
21.8655636999997	0.513541666666667
21.8822163	0.513541666666667
21.8988566999997	0.513541666666667
21.9152798	0.522916666666667
21.9318129999997	0.522916666666667
21.9487150999998	0.522916666666667
21.9655954	0.522916666666667
21.9819278	0.522916666666667
21.9984277999997	0.522916666666667
22.0156696999998	0.522916666666667
22.0321594999996	0.53125
22.0483818999996	0.53125
22.0652759	0.53125
22.081815	0.53125
22.0989245999999	0.53125
22.1156032999997	0.539583333333333
22.1319361999999	0.539583333333333
22.1485626999997	0.539583333333333
22.1653987999998	0.539583333333333
22.1818276999998	0.539583333333333
22.1991247999999	0.539583333333333
22.2159122999997	0.539583333333333
22.2321416	0.539583333333333
22.2485632999997	0.539583333333333
22.2653773999996	0.539583333333333
22.2814912999997	0.539583333333333
22.2989528999997	0.539583333333333
22.3154595999999	0.539583333333333
22.3321090999998	0.539583333333333
22.3484703999998	0.539583333333333
22.3656858999998	0.539583333333333
22.3821195999999	0.539583333333333
22.3988076999999	0.539583333333333
22.4152881	0.539583333333333
22.4318463	0.539583333333333
22.4486450999998	0.539583333333333
22.4654929999997	0.539583333333333
22.4821225999999	0.539583333333333
22.4984041999996	0.539583333333333
22.5152602999997	0.539583333333333
22.5316682999996	0.539583333333333
22.5488338	0.539583333333333
22.5655053999999	0.539583333333333
22.5818025999997	0.539583333333333
22.5985624999998	0.539583333333333
22.6153764999999	0.539583333333333
22.6322062999998	0.539583333333333
22.6488058	0.539583333333333
22.6657631999997	0.539583333333333
22.6821717999997	0.539583333333333
22.6985556999998	0.539583333333333
22.7156419999997	0.539583333333333
22.7318472999996	0.539583333333333
22.7488314999996	0.539583333333333
22.7654390999996	0.539583333333333
22.7822575999999	0.539583333333333
22.7983502999996	0.539583333333333
22.8152572999998	0.539583333333333
22.8321588999997	0.539583333333333
22.8487130999997	0.539583333333333
22.8657027999998	0.539583333333333
22.8821227999997	0.539583333333333
22.8988322999999	0.539583333333333
22.9156226	0.539583333333333
22.9321062999998	0.539583333333333
22.9487921999998	0.539583333333333
22.9655857999996	0.539583333333333
22.9820140999996	0.539583333333333
22.9988442999997	0.539583333333333
23.0152307999997	0.539583333333333
23.0319049999998	0.539583333333333
23.0481866	0.539583333333333
23.0652071999998	0.539583333333333
23.0818076999999	0.539583333333333
23.0983996	0.539583333333333
23.1153562999998	0.539583333333333
23.1321014	0.539583333333333
23.1486993999997	0.539583333333333
23.1655480999998	0.539583333333333
23.1825007999996	0.539583333333333
23.1987099999997	0.539583333333333
23.2154571999999	0.539583333333333
23.2323294999997	0.539583333333333
23.2487615999999	0.539583333333333
23.2654138999997	0.539583333333333
23.2821075999996	0.539583333333333
23.2987123999997	0.539583333333333
23.3154421999998	0.539583333333333
23.3320248	0.539583333333333
23.3484549	0.539583333333333
23.3653067999999	0.539583333333333
23.3820100999997	0.539583333333333
23.3986674999996	0.539583333333333
23.4156075999999	0.539583333333333
23.4317425999998	0.539583333333333
23.4482801999998	0.539583333333333
23.4655710999996	0.539583333333333
23.4820735999997	0.539583333333333
23.4986857999997	0.539583333333333
23.5149604999997	0.539583333333333
23.5315218999999	0.539583333333333
23.5488643999997	0.539583333333333
23.5654074999998	0.539583333333333
23.5822702999999	0.539583333333333
23.5986543999998	0.539583333333333
23.6153959999997	0.539583333333333
23.6319893	0.539583333333333
23.6488300999999	0.539583333333333
23.6654977999997	0.539583333333333
23.6817045999996	0.539583333333333
23.6984206999996	0.539583333333333
23.7154922	0.539583333333333
23.7318641999996	0.539583333333333
23.7484869999998	0.539583333333333
23.7655080999998	0.539583333333333
23.7820809	0.539583333333333
23.7986297999996	0.539583333333333
23.8157615999999	0.539583333333333
23.8321162999996	0.539583333333333
23.8488222999999	0.539583333333333
23.8653980999998	0.539583333333333
23.8821436999997	0.539583333333333
23.8986169999998	0.539583333333333
23.9152598999999	0.539583333333333
23.9313795999997	0.539583333333333
23.9486333	0.539583333333333
23.9649032999996	0.539583333333333
23.9819894999996	0.539583333333333
23.9985274999999	0.539583333333333
24.0151383999996	0.539583333333333
24.0318989999996	0.539583333333333
24.0486858999998	0.539583333333333
24.0654845999998	0.539583333333333
24.0819800999998	0.539583333333333
24.09843	0.539583333333333
24.1154953999999	0.539583333333333
24.1315807999999	0.539583333333333
24.1486296999997	0.539583333333333
24.1655320999998	0.539583333333333
24.1820773999998	0.539583333333333
24.1983693999996	0.539583333333333
24.2153466	0.539583333333333
24.2321364999998	0.539583333333333
24.2487386999996	0.539583333333333
24.2680541999998	0.539583333333333
24.2816672999998	0.539583333333333
24.2987922999996	0.547916666666667
24.3152875999999	0.547916666666667
24.3315938999999	0.547916666666667
24.3486413999999	0.547916666666667
24.3651301	0.547916666666667
24.3820306999996	0.547916666666667
24.3984721999996	0.547916666666667
24.4153222999998	0.547916666666667
24.4317004	0.547916666666667
24.4485456999996	0.547916666666667
24.4653567999999	0.55625
24.4822068999997	0.55625
24.4986438999999	0.55625
24.5154570999998	0.55625
24.5320373999998	0.55625
24.5495449	0.55625
24.5654511999996	0.55625
24.5820716999997	0.55625
24.5984235999999	0.55625
24.6155326999997	0.55625
24.6313763999997	0.55625
24.6487299999999	0.55625
24.6652879999997	0.55625
24.6821192999996	0.55625
24.6988031999999	0.55625
24.7154210999997	0.55625
24.7314883999998	0.55625
24.7489714999997	0.55625
24.7656394999999	0.55625
24.7820803	0.55625
24.7986539999997	0.55625
24.8154036999999	0.55625
24.8315161999999	0.55625
24.8484125999998	0.55625
24.8651207999997	0.55625
24.8820487999997	0.55625
24.8983007999996	0.55625
24.9153795999996	0.55625
24.9314087999996	0.55625
24.9487611	0.55625
24.9658304	0.55625
24.9821967999997	0.565625
24.9987597999998	0.565625
25.0152154999996	0.565625
25.0319209999998	0.565625
25.0486304999999	0.565625
25.0654221	0.565625
25.0819495999999	0.565625
25.0987366999998	0.573958333333333
25.1154065999999	0.573958333333333
25.1316750999999	0.573958333333333
25.1483211	0.573958333333333
25.1651350999996	0.573958333333333
25.1819514999997	0.573958333333333
25.1987214999999	0.573958333333333
25.2151865999999	0.573958333333333
25.2318014999996	0.573958333333333
25.2486001999996	0.573958333333333
25.2649279999996	0.573958333333333
25.2820976999997	0.573958333333333
25.2984921999996	0.573958333333333
25.3150201999997	0.573958333333333
25.3317487999998	0.573958333333333
25.3488988999998	0.573958333333333
25.3656555999996	0.573958333333333
25.3818320999999	0.573958333333333
