time	rating_intensity
23.7352887999996	0
23.7518924999999	0
23.7685461999999	0
23.7848350999998	0
23.8013271999998	0
23.8182291999997	0
23.8348471999998	0
23.8518746999998	0
23.8685694999999	0
23.8849687999996	0
23.9014183999998	0
23.9185779999998	0
23.9352215999997	0
23.9515240999999	0
23.9685575999997	0
23.9848327	0
24.0017217999998	0
24.0185053999999	0
24.0353325999999	0
24.0521117999997	0
24.0682352999997	0
24.0851352999998	0
24.1019434	0
24.1183581999999	0
24.1352005999997	0
24.1515764999999	0
24.1685162999997	0
24.1850181	0
24.2018647999998	0
24.2184514999999	0
24.2351936999999	0
24.2518875999999	0
24.2678373999997	0
24.2851334999996	0
24.3017243999998	0
24.3182170999999	0
24.3351300999998	0
24.3518439999998	0
24.3681523999999	0
24.3853552999999	0
24.4019687	0
24.4189107999996	0
24.4350112999996	0
24.4519855999997	0
24.4686761999997	0
24.4852062999998	0
24.5018329999998	0
24.5185554	0
24.5350923999999	0
24.5520431	0
24.5681711999996	0
24.5851173999999	0
24.6012999999998	0
24.618352	0
24.6350723999999	0
24.6515095999998	0
24.6684902999996	0
24.6854859	0
24.7018736999999	0
24.7180706999998	0
24.7351698999996	0
24.7518688999999	0
24.7686618999996	0
24.7851916999998	0
24.8017553	0
24.8182718999997	0
24.8351019999996	0
24.8518651999998	0
24.8681222999999	0
24.8850041999999	0
24.9017988999999	0
24.9185755999997	0
24.9350009	0
24.951693	0
24.9686874999998	0
24.9848024999997	0
25.0016627	0
25.0186550999997	0
25.0351083999999	0
25.0516760999999	0
25.0681411999999	0
25.0850982999996	0
25.1013088999998	0
25.1182881	0
25.1350837	0
25.1518506999996	0
25.1684596	0
25.1847674999999	0
25.2018049999997	0
25.2184798999997	0
25.2350437999999	0
25.2514858	0
25.2683139999999	0
25.2853332999998	0
25.3020379999998	0
25.3187094	0
25.3349512	0
25.3514858999997	0
25.3681133999999	0
25.3849367999997	0
25.4020194999998	0.00625
25.4185166999996	0.00625
25.4352342999996	0.0583333333333333
25.4522589999997	0.105208333333333
25.4685920999996	0.13125
25.4851299999996	0.15625
25.5033208999998	0.164583333333333
25.5185414999996	0.164583333333333
25.5349253999998	0.164583333333333
25.5514235999999	0.164583333333333
25.5682767999997	0.164583333333333
25.5847403999996	0.164583333333333
25.6012658999998	0.164583333333333
25.6183556999999	0.164583333333333
25.6351384999998	0.164583333333333
25.6519331999998	0.164583333333333
25.6686492999997	0.164583333333333
25.6849625	0.164583333333333
25.7019854999999	0.164583333333333
25.7186131999997	0.164583333333333
25.7350308	0.164583333333333
25.7519681999997	0.164583333333333
25.7685881999996	0.15625
25.7850291999998	0.15625
25.8020064999996	0.15625
25.8186770999996	0.163541666666667
25.8350054999996	0.163541666666667
25.8517800999998	0.163541666666667
25.8682727999999	0.163541666666667
25.8853193999998	0.163541666666667
25.9017399999998	0.163541666666667
25.9183513999997	0.163541666666667
25.9351632999997	0.163541666666667
25.9511868999998	0.163541666666667
25.9683642	0.163541666666667
25.9847046	0.163541666666667
26.0014458999999	0.163541666666667
26.0182957999996	0.163541666666667
26.0348593999997	0.163541666666667
26.0513363999999	0.163541666666667
26.0742475999996	0.163541666666667
26.0854780999998	0.163541666666667
26.1018107	0.163541666666667
26.1183163999999	0.163541666666667
26.1350070999997	0.163541666666667
26.1516748999998	0.163541666666667
26.1684673	0.163541666666667
26.1849380999997	0.163541666666667
26.2018443999996	0.163541666666667
26.2186042999997	0.163541666666667
26.2347535999997	0.163541666666667
26.2518487999996	0.163541666666667
26.2683251999997	0.163541666666667
26.285077	0.163541666666667
26.3017545999996	0.163541666666667
26.3183335999997	0.163541666666667
26.3348965999999	0.163541666666667
26.3518614	0.163541666666667
26.3678227999999	0.163541666666667
26.3848337999998	0.163541666666667
26.4018529999998	0.163541666666667
26.4184686999997	0.163541666666667
26.4350232999996	0.163541666666667
26.4514830999997	0.163541666666667
26.4684536	0.163541666666667
26.4849448	0.163541666666667
26.5011927999999	0.163541666666667
26.5182854999998	0.163541666666667
26.5350331999998	0.163541666666667
26.5516802999996	0.163541666666667
26.5680802999996	0.163541666666667
26.5850268999998	0.163541666666667
26.6019381999999	0.163541666666667
26.6187458999998	0.163541666666667
26.6350429999998	0.163541666666667
26.6519138999997	0.163541666666667
26.6685033999997	0.163541666666667
26.6851772	0.163541666666667
26.7018524999999	0.163541666666667
26.7188576999997	0.163541666666667
26.7350982999997	0.163541666666667
26.7518677999997	0.163541666666667
26.7682480999997	0.163541666666667
26.7847741999999	0.163541666666667
26.8020001	0.163541666666667
26.8182959999999	0.163541666666667
26.8351933999998	0.163541666666667
26.8519838999996	0.163541666666667
26.8684779999999	0.163541666666667
26.8851043	0.163541666666667
26.9013833999998	0.163541666666667
26.9180706999996	0.163541666666667
26.9349820999996	0.163541666666667
26.9516408	0.163541666666667
26.9684709999997	0.163541666666667
26.9848554999999	0.163541666666667
27.0019781999999	0.163541666666667
27.018466	0.163541666666667
27.0352223999998	0.163541666666667
27.0516465999999	0.163541666666667
27.0684705999997	0.163541666666667
27.0895685999999	0.163541666666667
27.1031387999997	0.163541666666667
27.1178757999996	0.163541666666667
27.1347180999996	0.163541666666667
27.1514665	0.163541666666667
27.1684381	0.163541666666667
27.1849391999999	0.163541666666667
27.2058847999997	0.163541666666667
27.2183060999996	0.163541666666667
27.234876	0.163541666666667
27.2520430999998	0.163541666666667
27.2681861999999	0.163541666666667
27.2845798999997	0.163541666666667
27.3015893999996	0.163541666666667
27.3184987999998	0.163541666666667
27.3350118999997	0.163541666666667
27.3519087999998	0.163541666666667
27.3683739999997	0.163541666666667
27.3848919999996	0.163541666666667
27.4021275999999	0.163541666666667
27.4181268999996	0.163541666666667
27.4345222999996	0.163541666666667
27.4513362999996	0.163541666666667
27.4684181999996	0.163541666666667
27.4851431999996	0.163541666666667
27.5015603999996	0.163541666666667
27.5180466999996	0.163541666666667
27.5346399	0.163541666666667
27.5518331999997	0.163541666666667
27.5683999999997	0.163541666666667
27.5849604999999	0.163541666666667
27.6020430999997	0.163541666666667
27.6183056999998	0.163541666666667
27.6349684999996	0.163541666666667
27.6515751999996	0.163541666666667
27.6683309	0.163541666666667
27.6849902999998	0.163541666666667
27.7015222999999	0.163541666666667
27.7180361999999	0.163541666666667
27.7352365999996	0.163541666666667
27.7518185999998	0.163541666666667
27.7685702999997	0.163541666666667
27.7851186999997	0.163541666666667
27.8016240999996	0.163541666666667
27.8185322999998	0.163541666666667
27.8348484999997	0.163541666666667
27.8513672999998	0.163541666666667
27.8683873	0.163541666666667
27.8847711999997	0.163541666666667
27.9013618999998	0.163541666666667
27.9176865999998	0.163541666666667
27.9347163999996	0.163541666666667
27.9513207999998	0.163541666666667
27.9684018999997	0.163541666666667
27.9847943999998	0.163541666666667
28.0013927	0.163541666666667
28.0180536999997	0.163541666666667
28.0348673999997	0.163541666666667
28.0514575999996	0.163541666666667
28.0683810999999	0.163541666666667
28.0849857999997	0.163541666666667
28.1022198999999	0.163541666666667
28.1183456999997	0.163541666666667
28.1348200999996	0.163541666666667
28.1519801999998	0.163541666666667
28.1683254999998	0.163541666666667
28.1854134999999	0.163541666666667
28.2011777999996	0.163541666666667
28.2183102999998	0.163541666666667
28.2349445	0.163541666666667
28.2517928999996	0.163541666666667
28.2682562999998	0.163541666666667
28.2851272999997	0.163541666666667
28.3018122999997	0.163541666666667
28.3184586999996	0.163541666666667
28.3349251999998	0.163541666666667
28.3514306999996	0.163541666666667
28.3681646	0.163541666666667
28.3850258999996	0.163541666666667
28.4017556999997	0.163541666666667
28.4183321999999	0.163541666666667
28.4348313999999	0.163541666666667
28.4517162999996	0.163541666666667
28.4681568999999	0.163541666666667
28.4847817999998	0.163541666666667
28.5013041999996	0.163541666666667
28.5181886999999	0.163541666666667
28.5350017999999	0.163541666666667
28.5515047999997	0.163541666666667
28.5681279999999	0.163541666666667
28.5848116999996	0.163541666666667
28.6015986999996	0.163541666666667
28.6183893999996	0.163541666666667
28.6349617999999	0.163541666666667
28.6518372999999	0.163541666666667
28.6684121999997	0.163541666666667
28.6850611999998	0.163541666666667
28.7019851	0.163541666666667
28.7184530999998	0.163541666666667
28.7347682	0.163541666666667
28.7510221999996	0.163541666666667
28.7683011999998	0.163541666666667
28.7849137999997	0.163541666666667
28.8019039999999	0.163541666666667
28.8179937	0.163541666666667
28.8349525999997	0.163541666666667
28.8517290999998	0.163541666666667
28.8726999999999	0.163541666666667
28.8848367999999	0.163541666666667
28.9014035999999	0.163541666666667
28.9178846999998	0.163541666666667
28.9346283999998	0.163541666666667
28.9518831999999	0.163541666666667
28.9685161999996	0.163541666666667
28.9846885999996	0.163541666666667
29.0017955999997	0.163541666666667
29.0182944999997	0.163541666666667
29.0348494	0.163541666666667
29.0514696999999	0.163541666666667
29.0683698999997	0.163541666666667
29.0850336999997	0.163541666666667
29.1020349999999	0.163541666666667
29.1182150999998	0.163541666666667
29.1345399999996	0.163541666666667
29.1512232	0.163541666666667
29.1684263999996	0.163541666666667
29.1848525999999	0.163541666666667
29.2014147999998	0.163541666666667
29.2178989999998	0.163541666666667
29.2350121999998	0.163541666666667
29.2519394999999	0.163541666666667
29.2684193999999	0.163541666666667
29.2846832999999	0.163541666666667
29.3014029999999	0.163541666666667
29.318327	0.163541666666667
29.3348266999997	0.163541666666667
29.3518803999996	0.163541666666667
29.3683459999997	0.163541666666667
29.3847522999999	0.163541666666667
29.4015144999998	0.163541666666667
29.4183270999997	0.163541666666667
29.4349135999996	0.163541666666667
29.4517006999999	0.163541666666667
29.4683458	0.163541666666667
29.4849601999999	0.163541666666667
29.5014475999997	0.163541666666667
29.5181924999997	0.163541666666667
29.5351824999998	0.163541666666667
29.5516055999997	0.163541666666667
29.5683259999996	0.163541666666667
29.5846053999999	0.163541666666667
29.6012850999996	0.163541666666667
29.6183573999997	0.163541666666667
29.6349178999999	0.163541666666667
29.6517406999997	0.163541666666667
29.6681893	0.163541666666667
29.6848945999996	0.163541666666667
29.7015082999997	0.163541666666667
29.7183316999999	0.163541666666667
29.7354608999999	0.163541666666667
29.7517720999999	0.163541666666667
29.7705710999999	0.163541666666667
29.7887476999999	0.163541666666667
29.8049769999998	0.163541666666667
29.8180024999997	0.163541666666667
29.8347073	0.163541666666667
29.8528203999999	0.163541666666667
29.8681526999999	0.163541666666667
29.8852256999999	0.163541666666667
29.9013522999999	0.163541666666667
29.9179775999996	0.163541666666667
29.9347069999999	0.163541666666667
29.9514749999998	0.163541666666667
29.9679411999996	0.163541666666667
29.9844664999996	0.163541666666667
30.0018561999996	0.163541666666667
30.0183766999999	0.163541666666667
30.0353134999996	0.163541666666667
30.0517906999999	0.163541666666667
30.0683283999997	0.163541666666667
30.0847479999998	0.163541666666667
30.1017706999996	0.163541666666667
30.1185475999996	0.163541666666667
30.1347387999999	0.163541666666667
30.1517967999998	0.163541666666667
30.1683518999998	0.163541666666667
30.1846380999996	0.163541666666667
30.2017516999999	0.163541666666667
30.2187591999996	0.163541666666667
30.2345789999999	0.163541666666667
30.2517773999998	0.163541666666667
30.2683414999997	0.163541666666667
30.2844327999996	0.163541666666667
30.3015402999999	0.163541666666667
30.3180711	0.163541666666667
30.3343931999998	0.163541666666667
30.3515510999996	0.163541666666667
30.3683603999998	0.163541666666667
30.3849782999996	0.163541666666667
30.4017491	0.163541666666667
30.4181362999998	0.163541666666667
30.4343113999998	0.163541666666667
30.4516755999998	0.163541666666667
30.4683475999996	0.163541666666667
30.4852519999999	0.163541666666667
30.5012067999996	0.163541666666667
30.5182737999999	0.163541666666667
30.5348925999997	0.163541666666667
30.5516312999998	0.163541666666667
30.5683758999999	0.163541666666667
30.5847656999999	0.163541666666667
30.6016367999996	0.163541666666667
30.6184966999999	0.163541666666667
30.6345438999997	0.163541666666667
30.6516683	0.163541666666667
30.6682717999997	0.163541666666667
30.6843000999997	0.163541666666667
30.7013523999999	0.163541666666667
30.7180220999999	0.163541666666667
30.7343684999996	0.163541666666667
30.7518315999996	0.163541666666667
30.7681384999996	0.163541666666667
30.7848546999999	0.163541666666667
30.8019972999996	0.163541666666667
30.8180934999996	0.163541666666667
30.8345597999996	0.163541666666667
30.8514301999999	0.163541666666667
30.8680350999998	0.163541666666667
30.8845404999997	0.163541666666667
30.9016626999996	0.163541666666667
30.9182819999996	0.163541666666667
30.9348567999996	0.163541666666667
30.9519686999997	0.163541666666667
30.9681962999998	0.163541666666667
30.9848682999996	0.163541666666667
31.0016449	0.163541666666667
31.0177967999998	0.163541666666667
31.0345536999998	0.163541666666667
31.0513311	0.163541666666667
31.0682103999998	0.163541666666667
31.0850621	0.163541666666667
31.1012898999998	0.163541666666667
31.1180649999997	0.163541666666667
31.1345695999998	0.163541666666667
31.1518143999997	0.163541666666667
31.1678793999999	0.163541666666667
31.1846775999998	0.163541666666667
31.2016684999999	0.163541666666667
31.2184577999997	0.163541666666667
31.234528	0.163541666666667
31.2513326999997	0.163541666666667
31.2681161999999	0.163541666666667
31.2846642999998	0.163541666666667
31.3015244999997	0.163541666666667
31.3184276999996	0.163541666666667
31.3346419	0.163541666666667
31.3517736999997	0.163541666666667
31.3680504999998	0.163541666666667
31.3846924999998	0.163541666666667
31.4015590999998	0.163541666666667
31.4181844	0.163541666666667
31.4344609	0.163541666666667
31.4518034999996	0.163541666666667
31.4679680999998	0.163541666666667
31.4847416999996	0.163541666666667
31.5015791999999	0.163541666666667
31.5183546999997	0.163541666666667
31.5348943999998	0.163541666666667
31.5516367999999	0.163541666666667
31.5682311999999	0.163541666666667
31.5848586999996	0.163541666666667
31.6016728999998	0.163541666666667
31.6181512999997	0.163541666666667
31.6349512999996	0.163541666666667
31.6515624999997	0.163541666666667
31.6676485999997	0.163541666666667
31.6847597999999	0.163541666666667
31.7014575999997	0.163541666666667
31.7176870999997	0.163541666666667
31.7347927999999	0.163541666666667
31.7516297999996	0.163541666666667
31.7681994	0.163541666666667
31.7846275999996	0.163541666666667
31.8013509999996	0.163541666666667
31.8180728999996	0.163541666666667
31.8346256	0.163541666666667
31.8515475999998	0.163541666666667
31.8681984	0.163541666666667
31.8848156999998	0.163541666666667
31.9009274999999	0.163541666666667
31.9181979	0.163541666666667
31.9345565999997	0.163541666666667
31.9510397999998	0.163541666666667
31.9679100999997	0.163541666666667
31.9846937999996	0.163541666666667
32.0014908999997	0.163541666666667
32.0180958999999	0.163541666666667
32.0346168999999	0.163541666666667
32.0515605999999	0.163541666666667
32.0681108999997	0.163541666666667
32.0845643999996	0.163541666666667
32.1013340999998	0.163541666666667
32.1180814999998	0.163541666666667
32.1348804999998	0.163541666666667
32.1515952999998	0.163541666666667
32.1679363999997	0.163541666666667
32.1847905	0.163541666666667
32.2015855999998	0.163541666666667
32.2180816999999	0.163541666666667
32.2347545999996	0.163541666666667
32.2515521999999	0.163541666666667
32.2683428999999	0.163541666666667
32.2844225999997	0.163541666666667
32.3013324999997	0.163541666666667
32.3180131999998	0.163541666666667
32.3346563999999	0.163541666666667
32.3513067999997	0.163541666666667
32.3685935999997	0.163541666666667
32.3846156	0.163541666666667
32.4014149999998	0.163541666666667
32.4182889999997	0.163541666666667
32.4345423999998	0.163541666666667
32.4513524999998	0.163541666666667
32.4680067999998	0.163541666666667
32.4849260999999	0.163541666666667
32.5015772999996	0.163541666666667
32.5180720999997	0.163541666666667
32.5344656999996	0.163541666666667
32.5511754999998	0.163541666666667
32.5676569999996	0.163541666666667
32.5844110999997	0.163541666666667
32.6016778999997	0.163541666666667
32.6177896999998	0.163541666666667
32.6347369999999	0.163541666666667
32.6512751999999	0.163541666666667
32.6681346999999	0.163541666666667
32.6845377999998	0.163541666666667
32.7015369999999	0.163541666666667
32.7182161999999	0.163541666666667
32.7342722999997	0.163541666666667
32.7516185999998	0.163541666666667
32.7679571999997	0.163541666666667
32.7850178999997	0.163541666666667
32.8015232999996	0.163541666666667
32.817638	0.163541666666667
32.8348358999997	0.163541666666667
32.8512616999997	0.163541666666667
32.8681978	0.163541666666667
32.8849171999996	0.163541666666667
32.9016870999999	0.163541666666667
32.9181520999996	0.163541666666667
32.9345929999999	0.163541666666667
32.9514303999999	0.163541666666667
32.9681919	0.163541666666667
32.9846447999998	0.163541666666667
33.0015331	0.163541666666667
33.0178873	0.163541666666667
33.0344271999998	0.163541666666667
33.0508751999996	0.163541666666667
33.0682201999998	0.163541666666667
33.0843235999996	0.163541666666667
33.1015912999997	0.163541666666667
33.1181847999997	0.163541666666667
33.1347821999998	0.163541666666667
33.1514386999997	0.163541666666667
33.1682420999996	0.163541666666667
33.1846492	0.163541666666667
33.2015686	0.163541666666667
33.2180794999999	0.163541666666667
33.2347393999999	0.163541666666667
33.2520514999997	0.163541666666667
33.2681794999999	0.163541666666667
33.2850758	0.163541666666667
33.3017249999998	0.163541666666667
33.3180896999997	0.163541666666667
33.3346033999997	0.163541666666667
33.3510855	0.163541666666667
33.3681586999996	0.163541666666667
33.3847375999999	0.163541666666667
33.4014029	0.163541666666667
33.4179845999997	0.163541666666667
33.4347471999999	0.163541666666667
33.4508890999996	0.163541666666667
33.4680679999997	0.163541666666667
33.4847427	0.163541666666667
33.5011946999998	0.163541666666667
33.5181802999996	0.163541666666667
33.5349420999996	0.163541666666667
33.5514039	0.163541666666667
33.5678666999997	0.163541666666667
33.5848288999996	0.163541666666667
33.6014913999998	0.163541666666667
33.6184628999999	0.163541666666667
33.6347523999998	0.163541666666667
